"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX96",1,0,1,1,1,1,1,"a"
"SX97",1,0,1,1,1,1,1,"a"
"SX98",1,0,1,1,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"a"
"SY07",0,0,0,1,1,1,0,"a"
"SY08",1,0,1,1,1,1,1,"a"
"SY09",1,0,1,1,1,1,1,"a"
"SY18",1,0,1,1,1,0,1,"a"
"SY19",0,0,1,1,1,0,0,"a"
"SY28",0,0,1,1,1,0,1,"a"
"SY29",1,0,1,1,1,0,1,"a"
"SY39",1,1,0,1,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",1,1,1,0,1,0,1,"a"
"SY58",1,1,0,0,1,0,1,"a"
"SY59",1,1,1,0,1,1,1,"a"
"SY66",0,1,0,0,1,0,1,"a"
"SY67",1,1,1,1,1,1,1,"a"
"SY68",1,1,1,0,1,1,1,"a"
"SY69",1,1,1,0,1,0,1,"a"
"SY77",0,0,0,1,1,0,1,"a"
"SY78",1,1,1,1,1,1,1,"a"
"SY79",1,1,1,0,1,1,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,1,1,1,1,"a"
"SY89",1,1,1,0,1,1,1,"a"
"SY97",1,1,0,1,1,1,1,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ07",1,1,1,1,1,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",1,1,1,0,1,1,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",1,1,1,0,1,1,1,"a"
"SZ38",1,0,1,1,1,1,1,"a"
"SZ39",1,1,1,1,1,1,1,"a"
"SZ47",1,0,1,0,1,1,1,"a"
"SZ48",1,0,1,0,1,1,1,"a"
"SZ49",1,0,1,0,1,1,1,"a"
"SZ57",1,0,1,0,1,1,1,"a"
"SZ58",1,0,1,1,1,1,1,"a"
"SZ59",1,0,1,0,1,1,1,"a"
"SZ68",1,0,1,0,1,1,1,"a"
"SZ69",1,0,1,0,1,1,1,"a"
"SZ79",1,1,1,0,1,1,1,"a"
"SZ89",1,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",1,0,1,0,1,1,1,"a"
"T03",1,0,0,0,0,0,1,"a"
"T04",1,0,1,0,0,0,1,"a"
"T05",1,0,0,0,1,0,1,"a"
"T06",1,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,0,1,0,0,1,
"T13",0,0,0,0,0,1,1,
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T18",0,0,0,0,0,0,1,
"T19",1,0,1,0,0,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,1,0,1,"a"
"T26",1,0,1,0,0,1,1,"a"
"T29",0,0,0,1,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",1,0,1,0,1,1,1,"a"
"TA01",1,0,1,1,1,1,1,"a"
"TA02",1,0,1,1,1,1,1,"a"
"TA03",1,0,1,1,1,1,1,"a"
"TA04",1,0,1,1,1,1,1,"a"
"TA05",1,0,1,1,1,0,1,"a"
"TA06",1,0,1,1,1,1,1,"a"
"TA07",1,0,1,1,1,1,1,"a"
"TA08",1,0,1,1,1,1,1,"a"
"TA09",1,0,1,1,1,0,1,"a"
"TA10",1,0,1,1,1,1,1,"a"
"TA11",1,0,1,1,1,1,1,"a"
"TA12",1,0,1,1,1,1,1,"a"
"TA13",1,0,1,1,1,1,1,"a"
"TA14",1,0,1,1,1,1,1,"a"
"TA15",1,0,1,1,1,1,1,"a"
"TA16",1,0,1,1,1,1,1,"a"
"TA17",1,0,1,1,1,0,1,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",1,0,1,0,1,1,1,"a"
"TA21",1,0,1,1,1,0,1,"a"
"TA22",1,0,1,1,1,1,1,"a"
"TA23",1,0,1,1,1,0,1,"a"
"TA24",1,0,1,1,1,0,1,"a"
"TA26",0,0,0,1,1,0,1,"a"
"TA27",1,0,1,1,1,0,1,"a"
"TA30",1,0,1,1,1,1,1,"a"
"TA31",1,0,1,1,1,1,1,"a"
"TA32",1,0,1,0,1,0,1,"a"
"TA33",0,0,0,0,1,0,1,"a"
"TA40",0,0,0,1,1,1,0,"a"
"TA41",1,0,1,1,1,0,1,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,1,1,1,1,"a"
"TF02",1,0,1,1,1,0,1,"a"
"TF03",1,0,1,1,1,0,1,"a"
"TF04",1,0,1,1,1,1,1,"a"
"TF05",1,1,0,1,1,1,1,"a"
"TF06",1,0,1,1,1,1,1,"a"
"TF07",1,0,1,1,1,1,1,"a"
"TF08",1,1,0,0,1,1,1,"a"
"TF09",1,0,1,1,1,1,1,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF11",1,0,1,1,1,1,1,"a"
"TF12",1,0,1,0,1,0,1,"a"
"TF13",1,0,1,1,1,0,1,"a"
"TF14",1,1,1,1,1,1,1,"a"
"TF15",1,0,1,0,1,1,1,"a"
"TF16",1,0,1,1,1,1,1,"a"
"TF17",1,0,1,1,1,1,1,"a"
"TF18",1,0,1,1,1,1,1,"a"
"TF19",1,0,1,1,1,1,1,"a"
"TF20",1,1,1,1,1,1,1,"a"
"TF21",1,0,1,0,1,1,1,"a"
"TF22",1,0,1,0,1,1,1,"a"
"TF23",1,0,1,0,1,1,1,"a"
"TF24",1,0,1,0,1,1,1,"a"
"TF25",1,0,1,1,1,1,1,"a"
"TF26",1,1,1,1,1,1,1,"a"
"TF27",1,0,1,1,1,1,1,"a"
"TF28",1,1,1,1,1,1,1,"a"
"TF29",1,0,1,1,1,1,1,"a"
"TF30",1,0,1,1,1,1,1,"a"
"TF31",1,0,1,0,1,1,1,"a"
"TF32",1,0,1,1,1,0,1,"a"
"TF33",1,0,1,1,1,1,1,"a"
"TF34",1,1,1,1,1,1,1,"a"
"TF35",1,0,1,1,1,1,1,"a"
"TF36",1,0,1,1,1,1,1,"a"
"TF37",1,0,1,1,1,1,1,"a"
"TF38",1,0,1,1,1,1,1,"a"
"TF39",1,0,1,1,1,1,1,"a"
"TF40",1,0,1,1,1,1,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",1,0,1,1,1,1,1,"a"
"TF43",1,0,1,1,1,0,1,"a"
"TF44",1,0,1,1,1,1,1,"a"
"TF45",1,0,1,1,1,1,1,"a"
"TF46",1,0,1,1,1,1,1,"a"
"TF47",1,0,1,1,1,1,1,"a"
"TF48",1,0,1,1,1,1,1,"a"
"TF49",1,0,1,1,1,1,1,"a"
"TF50",1,0,1,1,1,1,1,"a"
"TF51",1,0,1,1,1,1,1,"a"
"TF52",1,0,1,1,1,1,1,"a"
"TF55",1,0,1,1,1,1,1,"a"
"TF56",1,0,1,1,1,1,1,"a"
"TF57",1,1,1,1,1,1,1,"a"
"TF58",1,0,1,1,1,0,1,"a"
"TF60",1,0,1,1,1,1,1,"a"
"TF61",1,0,1,1,1,1,1,"a"
"TF62",1,0,1,1,1,1,1,"a"
"TF63",1,0,1,1,1,1,1,"a"
"TF64",1,0,1,1,1,1,1,"a"
"TF70",1,0,1,1,1,1,1,"a"
"TF71",1,0,1,1,1,1,1,"a"
"TF72",1,0,1,1,1,1,1,"a"
"TF73",1,0,1,1,1,1,1,"a"
"TF74",1,0,1,1,1,1,1,"a"
"TF80",1,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,1,1,"a"
"TF82",1,0,1,1,1,1,1,"a"
"TF83",1,0,1,1,1,1,1,"a"
"TF84",1,0,1,1,1,1,1,"a"
"TF90",1,0,1,1,1,1,1,"a"
"TF91",1,0,1,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",1,0,1,1,1,1,1,"a"
"TF94",1,0,1,1,1,1,1,"a"
"TG00",1,0,1,1,1,1,1,"a"
"TG01",1,0,1,1,1,1,1,"a"
"TG02",1,0,1,1,1,1,1,"a"
"TG03",1,0,1,1,1,1,1,"a"
"TG04",1,1,1,1,1,1,1,"a"
"TG10",1,0,1,1,1,1,1,"a"
"TG11",1,0,1,1,1,1,1,"a"
"TG12",1,0,1,1,1,1,1,"a"
"TG13",1,0,1,1,1,1,1,"a"
"TG14",1,0,1,1,1,1,1,"a"
"TG20",1,0,1,1,1,1,1,"a"
"TG21",1,0,1,1,1,1,1,"a"
"TG22",1,0,1,1,1,1,1,"a"
"TG23",1,0,1,1,1,1,1,"a"
"TG24",1,0,1,1,1,1,1,"a"
"TG30",1,0,1,1,1,1,1,"a"
"TG31",1,0,1,1,1,1,1,"a"
"TG32",1,0,1,1,1,1,1,"a"
"TG33",1,0,1,1,1,1,1,"a"
"TG40",1,0,1,1,1,1,1,"a"
"TG41",1,0,1,1,1,1,1,"a"
"TG42",1,0,1,1,1,1,1,"a"
"TG50",1,0,1,1,1,1,1,"a"
"TG51",1,0,1,1,1,1,1,"a"
"TL00",1,0,1,0,1,1,1,"a"
"TL01",1,0,1,1,1,1,1,"a"
"TL02",1,0,1,1,1,1,1,"a"
"TL03",1,0,1,1,1,1,1,"a"
"TL04",1,0,1,1,1,1,1,"a"
"TL05",1,0,1,1,1,1,1,"a"
"TL06",1,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,1,1,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",1,0,1,1,1,1,1,"a"
"TL10",1,0,1,1,1,1,1,"a"
"TL11",1,0,1,1,1,1,1,"a"
"TL12",1,1,1,1,1,1,1,"a"
"TL13",1,0,1,1,1,1,1,"a"
"TL14",1,0,1,1,1,1,1,"a"
"TL15",1,0,1,1,1,1,1,"a"
"TL16",1,0,1,1,1,1,1,"a"
"TL17",1,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",1,0,1,1,1,1,1,"a"
"TL20",1,0,1,0,1,1,1,"a"
"TL21",1,0,1,0,1,0,1,"a"
"TL22",1,0,1,1,1,0,1,"a"
"TL23",1,1,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,1,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",1,0,1,1,1,1,1,"a"
"TL27",1,0,1,1,1,1,1,"a"
"TL28",1,0,1,1,1,1,1,"a"
"TL29",1,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",1,0,1,0,1,1,1,"a"
"TL32",1,0,1,0,1,0,1,"a"
"TL33",1,0,1,0,1,1,1,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",1,0,1,1,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",1,0,1,1,1,1,1,"a"
"TL38",1,0,1,1,1,1,1,"a"
"TL39",1,0,1,1,1,1,1,"a"
"TL40",1,0,1,0,1,1,1,"a"
"TL41",1,0,1,0,1,1,1,"a"
"TL42",1,0,1,1,1,1,1,"a"
"TL43",1,0,1,0,1,1,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",1,0,1,1,1,1,1,"a"
"TL47",1,0,1,1,1,1,1,"a"
"TL48",1,0,1,1,1,1,1,"a"
"TL49",1,0,1,1,1,1,1,"a"
"TL50",1,0,1,0,1,1,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",1,0,1,1,1,1,1,"a"
"TL53",1,0,1,0,1,1,1,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",1,0,1,1,1,1,1,"a"
"TL56",1,0,1,1,1,1,1,"a"
"TL57",1,0,1,1,1,1,1,"a"
"TL58",1,0,1,1,1,1,1,"a"
"TL59",1,0,1,1,1,1,1,"a"
"TL60",1,0,1,0,1,1,1,"a"
"TL61",1,0,1,0,1,0,1,"a"
"TL62",1,0,1,0,1,1,1,"a"
"TL63",1,0,1,0,1,0,1,"a"
"TL64",1,0,1,1,1,1,1,"a"
"TL65",1,0,1,1,1,1,1,"a"
"TL66",1,0,1,1,1,1,1,"a"
"TL67",1,0,1,1,1,1,1,"a"
"TL68",1,0,1,1,1,1,1,"a"
"TL69",1,0,1,1,1,1,1,"a"
"TL70",1,0,1,0,1,1,1,"a"
"TL71",1,0,1,0,1,0,1,"a"
"TL72",1,0,1,0,1,1,1,"a"
"TL73",1,0,1,0,1,1,1,"a"
"TL74",1,0,1,0,1,1,1,"a"
"TL75",1,0,1,1,1,1,1,"a"
"TL76",1,0,1,0,1,1,1,"a"
"TL77",1,0,1,1,1,1,1,"a"
"TL78",1,0,1,1,1,1,1,"a"
"TL79",1,0,1,1,1,1,1,"a"
"TL80",1,1,1,1,1,1,1,"a"
"TL81",1,1,1,1,1,1,1,"a"
"TL82",1,1,1,1,1,1,1,"a"
"TL83",1,1,1,1,1,1,1,"a"
"TL84",1,1,1,1,1,1,1,"a"
"TL85",1,0,1,1,1,1,1,"a"
"TL86",1,0,1,1,1,1,1,"a"
"TL87",1,0,1,0,1,1,1,"a"
"TL88",1,0,1,1,1,1,1,"a"
"TL89",1,0,1,1,1,1,1,"a"
"TL90",1,1,1,1,1,1,1,"a"
"TL91",1,1,1,1,1,1,1,"a"
"TL92",1,1,1,1,1,1,1,"a"
"TL93",1,1,1,1,1,1,1,"a"
"TL94",1,0,1,1,1,1,1,"a"
"TL95",1,0,1,1,1,1,1,"a"
"TL96",1,0,1,1,1,1,1,"a"
"TL97",1,0,1,1,1,1,1,"a"
"TL98",1,0,1,1,1,1,1,"a"
"TL99",1,0,1,1,1,1,1,"a"
"TM00",1,1,1,1,1,1,1,"a"
"TM01",1,1,1,1,1,0,1,"a"
"TM02",1,1,1,1,1,1,1,"a"
"TM03",1,1,1,1,1,1,1,"a"
"TM04",1,0,1,1,1,1,1,"a"
"TM05",1,0,1,1,1,1,1,"a"
"TM06",1,0,1,0,1,1,1,"a"
"TM07",1,0,1,1,1,1,1,"a"
"TM08",1,0,1,1,1,1,1,"a"
"TM09",1,0,1,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",1,1,1,1,1,1,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",1,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",1,0,1,1,1,1,1,"a"
"TM18",1,0,1,1,1,1,1,"a"
"TM19",1,0,1,1,1,1,1,"a"
"TM21",0,1,0,1,1,1,1,"a"
"TM22",1,1,1,1,1,0,1,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",1,0,1,1,1,1,1,"a"
"TM26",1,0,1,0,1,1,0,"a"
"TM27",1,0,1,1,1,1,1,"a"
"TM28",1,0,1,1,1,1,1,"a"
"TM29",1,0,1,1,1,1,1,"a"
"TM33",1,0,1,1,1,1,1,"a"
"TM34",1,0,1,1,1,1,1,"a"
"TM35",1,0,1,1,1,1,1,"a"
"TM36",1,0,1,1,1,1,1,"a"
"TM37",1,0,1,1,1,1,1,"a"
"TM38",1,0,1,1,1,1,1,"a"
"TM39",1,0,1,1,1,1,1,"a"
"TM44",1,0,1,0,1,1,1,"a"
"TM45",1,0,1,1,1,1,1,"a"
"TM46",1,0,1,1,1,1,1,"a"
"TM47",1,0,1,1,1,1,1,"a"
"TM48",1,0,1,1,1,1,1,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",1,0,1,0,1,1,1,"a"
"TM59",1,0,1,1,1,1,1,"a"
"TQ00",1,0,1,0,1,1,1,"a"
"TQ01",1,0,1,0,1,1,1,"a"
"TQ02",1,0,1,0,1,1,1,"a"
"TQ03",1,0,1,0,1,1,1,"a"
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",1,1,1,0,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",1,1,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ10",1,0,1,0,1,1,1,"a"
"TQ11",1,0,1,1,1,1,1,"a"
"TQ12",1,0,1,0,1,1,1,"a"
"TQ13",1,0,1,0,1,1,1,"a"
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",1,0,1,0,1,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,1,1,1,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ20",1,0,1,0,1,1,1,"a"
"TQ21",1,0,1,0,1,1,1,"a"
"TQ22",1,0,1,0,1,1,1,"a"
"TQ23",1,0,1,0,1,1,1,"a"
"TQ24",1,0,1,1,1,1,1,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,1,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,1,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",1,0,1,0,1,1,1,"a"
"TQ31",1,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",1,1,1,0,1,1,1,"a"
"TQ35",1,0,1,0,1,1,1,"a"
"TQ36",1,1,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",1,0,1,1,1,1,1,"a"
"TQ41",1,0,1,1,1,1,1,"a"
"TQ42",1,1,1,0,1,1,0,"a"
"TQ43",1,0,1,0,1,1,1,"a"
"TQ44",1,0,1,1,1,1,1,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",1,0,1,1,1,1,1,"a"
"TQ47",1,0,1,0,1,1,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",1,0,1,0,1,1,1,"a"
"TQ51",1,0,1,0,1,1,1,"a"
"TQ52",1,0,1,0,1,1,1,"a"
"TQ53",1,0,1,1,1,1,1,"a"
"TQ54",1,0,1,1,1,1,1,"a"
"TQ55",1,0,1,1,1,1,1,"a"
"TQ56",1,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",1,0,1,1,0,1,1,"a"
"TQ60",1,1,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",1,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",1,0,1,1,1,1,1,"a"
"TQ65",1,0,1,1,1,0,1,"a"
"TQ66",1,0,1,1,1,1,1,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",1,0,1,1,1,1,1,"a"
"TQ69",1,0,1,0,1,1,1,"a"
"TQ70",1,0,1,0,1,1,1,"a"
"TQ71",1,0,1,0,0,1,1,"a"
"TQ72",1,0,1,0,1,1,1,"a"
"TQ73",0,0,1,1,1,1,0,"a"
"TQ74",1,0,1,1,1,1,1,"a"
"TQ75",1,0,1,1,1,0,1,"a"
"TQ76",1,0,1,1,1,1,1,"a"
"TQ77",1,0,1,1,1,1,1,"a"
"TQ78",1,0,1,0,1,1,1,"a"
"TQ79",1,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",1,0,1,0,1,1,1,"a"
"TQ82",1,0,1,0,1,1,1,"a"
"TQ83",1,0,1,1,0,0,1,"a"
"TQ84",1,0,1,1,1,1,1,"a"
"TQ85",1,0,1,1,1,1,1,"a"
"TQ86",1,0,1,1,1,1,1,"a"
"TQ87",1,0,1,1,1,0,1,"a"
"TQ88",1,0,1,1,1,1,1,"a"
"TQ89",1,0,1,0,1,1,1,"a"
"TQ91",1,0,1,0,1,1,1,"a"
"TQ92",1,0,1,1,1,1,1,"a"
"TQ93",1,0,1,1,1,1,1,"a"
"TQ94",1,0,1,1,1,1,1,"a"
"TQ95",1,0,1,1,1,1,1,"a"
"TQ96",1,0,1,1,1,1,1,"a"
"TQ97",1,0,1,1,1,0,1,"a"
"TQ98",1,0,1,0,1,1,1,"a"
"TQ99",1,0,1,0,1,1,1,"a"
"TR01",1,0,1,1,1,1,1,"a"
"TR02",1,0,1,1,1,1,1,"a"
"TR03",1,0,1,1,1,1,1,"a"
"TR04",1,0,1,1,1,1,1,"a"
"TR05",1,0,1,1,1,1,1,"a"
"TR06",1,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,0,1,1,
"TR09",1,0,1,0,1,1,1,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",1,0,1,1,1,1,1,"a"
"TR14",1,0,1,1,1,1,1,"a"
"TR15",1,0,1,1,1,1,1,"a"
"TR16",1,0,1,1,1,1,1,"a"
"TR23",1,0,1,1,1,1,1,"a"
"TR24",1,0,1,1,1,1,1,"a"
"TR25",1,0,1,1,1,1,1,"a"
"TR26",1,0,1,1,1,1,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",1,0,1,1,1,1,1,"a"
"TR35",1,0,1,1,1,1,1,"a"
"TR36",1,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",1,0,1,1,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V49",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"a"
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,0,0,1,
"W02",1,0,0,0,0,0,0,
"W03",0,0,1,0,0,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W13",1,0,0,0,1,0,0,"a"
"W14",0,0,0,0,1,0,0,"a"
"W23",0,0,0,1,0,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,1,0,0,0,"a"
"W29",0,0,0,1,0,0,0,"a"
"W33",0,0,0,0,1,1,1,"a"
"W34",1,0,1,0,1,0,0,"a"
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,1,0,1,0,1,"a"
"W44",1,0,1,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,1,0,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W53",1,0,0,0,0,0,1,
"W54",1,0,1,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",1,0,1,0,1,1,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",1,0,1,0,1,0,1,"a"
"W77",1,0,1,0,1,0,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,0,"a"
"W85",1,0,0,0,0,0,0,
"W86",1,0,1,1,0,0,1,"a"
"W87",1,0,1,0,0,0,1,"a"
"W89",0,0,0,0,1,0,0,"a"
"W96",1,0,1,0,1,0,1,"a"
"W97",1,0,1,0,1,1,1,"a"
"W98",1,0,1,0,0,0,0,"a"
"W99",0,0,0,1,0,0,0,"a"
"WA50",1,1,1,1,1,1,0,"a"
"WA51",1,0,0,0,0,0,0,
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",1,0,0,0,1,0,1,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",1,0,1,1,1,1,1,"a"
"WV47",1,0,1,1,1,1,1,"a"
"WV48",1,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",1,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,1,1,0,"a"
"X09",1,1,0,0,1,1,0,"a"
"X17",1,0,1,0,1,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X27",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,1,1,"a"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,"a"
