"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV80",0,1,0,0,1,1,1,"a"
"SV81",0,1,0,1,1,1,0,"a"
"SV90",0,0,0,0,1,1,0,
"SV91",1,1,0,1,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,1,0,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,0,1,1,1,"a"
"SW61",1,0,1,1,0,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,1,0,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,0,1,0,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,1,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,1,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,1,0,1,1,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,1,0,0,1,1,"a"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,1,0,1,1,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,1,1,0,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,0,0,1,
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,1,1,0,1,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,1,0,0,1,
"SY29",0,0,0,0,1,1,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ28",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,1,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,1,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,1,"a"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",1,0,1,1,0,1,1,"a"
"TA06",0,0,1,1,1,0,1,"a"
"TA07",0,0,1,0,1,1,1,"a"
"TA08",0,0,1,0,0,1,1,"a"
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,1,1,1,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,1,1,0,1,0,"a"
"TA16",0,0,1,1,1,1,1,"a"
"TA17",0,0,0,0,0,1,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,1,"a"
"TA26",0,0,0,0,1,0,0,"a"
"TA27",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,1,0,1,1,
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,1,0,1,"a"
"TA40",0,0,0,1,0,1,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,1,1,1,"a"
"TF05",0,0,0,0,1,1,1,"a"
"TF06",0,0,0,0,1,1,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,
"TF09",0,0,0,1,1,0,1,"a"
"TF10",0,0,0,0,1,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,1,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,1,0,1,1,1,
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,1,1,1,1,
"TF20",0,0,0,0,1,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,1,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,
"TF48",0,0,0,1,1,1,1,"a"
"TF49",0,0,0,1,1,1,1,"a"
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,1,0,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,0,1,1,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,1,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,0,1,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",1,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,1,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,1,0,0,1,0,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,1,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,1,1,1,0,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,1,0,1,0,1,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,0,0,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,1,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",1,1,0,0,0,0,1,"a"
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,0,1,1,1,"a"
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,0,0,0,1,1,
"TL96",0,0,0,1,1,1,1,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM03",1,0,0,0,1,0,1,"a"
"TM04",0,0,1,1,0,1,1,"a"
"TM05",0,0,0,1,1,0,1,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,1,"a"
"TM12",1,1,0,0,0,0,1,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,1,0,1,0,
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,1,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,0,1,1,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,1,1,1,1,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,1,0,1,0,"a"
"TM35",0,0,1,1,0,1,1,"a"
"TM36",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,1,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,1,1,1,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,1,1,0,0,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,1,0,1,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,1,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,1,0,1,1,
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,0,0,1,
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,1,1,
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,1,0,1,
"TR13",0,0,0,0,1,1,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,1,1,0,1,"a"
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,1,0,1,0,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,1,1,1,"a"
"V55",0,0,0,0,0,1,0,
"V68",0,0,0,0,1,0,0,"a"
"V75",0,0,0,0,1,0,0,"a"
"V85",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,1,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,1,1,"a"
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"a"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W17",0,0,0,0,0,0,1,
"W19",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,1,0,"a"
"W39",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,1,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,0,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,1,"a"
"WA50",0,1,1,1,1,1,1,"a"
"WA60",0,1,0,1,1,1,1,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,0,1,0,
