"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",1,0,1,0,0,0,1,"n"
"SP90",1,0,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,1,0,0,0,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,0,0,1,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS39",0,0,0,0,0,0,1,"n"
"SS42",1,0,0,1,0,0,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,0,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS84",0,0,0,1,1,1,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS92",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS96",0,0,1,0,1,0,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,0,0,1,1,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",1,0,0,0,0,0,1,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,1,0,0,0,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,1,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,0,1,1,1,1,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",1,0,1,0,1,1,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,1,1,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",1,0,0,1,1,1,1,"n"
"ST81",0,0,1,1,1,1,1,"n"
"ST82",0,0,1,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,0,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,1,1,1,1,1,"n"
"ST91",0,0,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,1,0,0,1,0,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,1,1,0,1,0,0,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,0,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,0,1,1,1,0,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,1,1,1,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,1,1,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,0,1,"n"
"SU64",0,1,1,1,1,1,0,"n"
"SU65",0,1,0,1,1,1,0,"n"
"SU66",0,0,1,0,1,1,0,"n"
"SU67",0,1,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,0,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,0,1,0,"n"
"SW32",0,0,0,0,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,1,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,0,0,1,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,0,0,1,"n"
"SW83",0,0,0,0,1,0,1,"n"
"SW86",0,0,1,0,0,0,0,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,0,0,0,"n"
"SX04",0,0,0,1,0,0,0,
"SX07",0,0,0,0,0,1,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX45",0,0,1,1,1,0,0,"n"
"SX46",0,0,1,1,0,0,0,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,1,1,1,0,1,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,0,1,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,0,"n"
"SX97",0,0,0,0,0,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",0,0,1,1,0,1,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",1,0,0,0,1,1,0,"n"
"SY58",0,0,0,1,1,1,1,"n"
"SY59",0,0,0,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY69",0,0,0,1,1,1,1,"n"
"SY78",0,0,1,1,1,1,1,"n"
"SY79",0,0,0,1,1,1,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",1,0,0,1,1,1,1,"n"
"SY89",1,0,0,0,1,0,1,"n"
"SY97",1,0,0,0,1,1,1,"n"
"SY98",0,0,0,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",0,0,1,0,1,0,1,"n"
"SZ19",0,1,0,0,0,0,0,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,0,0,1,1,1,0,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,1,0,1,"n"
"SZ69",0,1,1,0,0,1,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,0,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,0,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",1,0,1,0,0,0,0,"n"
"T15",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,1,1,1,"n"
"T25",0,1,0,0,0,0,1,"n"
"T26",0,0,1,0,0,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA02",1,0,1,0,0,1,0,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA06",0,0,0,0,1,0,1,"n"
"TA07",0,0,0,1,1,0,1,"n"
"TA08",0,0,1,1,1,1,0,"n"
"TA09",1,0,1,0,1,0,0,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA11",0,0,0,1,1,0,1,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,1,1,1,0,"n"
"TA14",0,0,1,1,1,0,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA20",0,0,1,0,1,1,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,0,1,1,0,"n"
"TF05",0,0,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF12",0,0,1,1,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,1,1,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",1,0,0,0,0,0,0,"n"
"TF25",1,0,1,0,0,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF33",0,0,1,0,1,0,1,"n"
"TF34",0,0,1,0,1,1,0,"n"
"TF35",0,0,0,1,1,0,1,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",0,0,0,1,0,0,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,1,1,1,0,1,"n"
"TF42",0,0,0,0,0,0,1,"n"
"TF44",0,0,1,0,1,1,1,"n"
"TF45",0,0,0,0,0,0,1,"n"
"TF46",0,0,1,0,1,1,1,"n"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,0,"n"
"TF49",0,0,1,1,1,0,1,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,0,1,0,"n"
"TF57",1,0,0,1,0,1,1,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,1,0,0,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TF94",0,0,0,0,1,0,0,
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,0,1,0,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL06",0,0,1,1,1,0,0,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,0,1,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,0,0,1,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",0,0,1,1,1,0,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",1,0,1,1,1,0,1,"n"
"TL24",0,0,0,1,1,0,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,0,0,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,0,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,0,0,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,0,1,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,0,1,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,1,0,1,1,1,"n"
"TL65",1,0,0,1,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,1,1,1,1,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,0,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",0,0,0,0,1,0,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,0,0,1,
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,1,1,0,"n"
"TL96",0,0,0,0,1,0,0,"n"
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,0,0,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,1,0,1,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,0,0,0,1,"n"
"TM36",0,0,0,0,0,0,1,
"TM39",0,0,1,1,1,0,1,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,0,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,0,1,1,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,0,0,1,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ19",0,0,0,0,1,1,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,1,0,0,0,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ52",0,0,0,0,0,0,1,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,0,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,1,1,0,0,0,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ69",0,0,0,0,0,1,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ84",0,0,0,0,0,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,0,1,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,0,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TR02",0,0,0,1,0,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,0,1,1,1,0,1,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V49",1,0,0,0,0,0,0,"n"
"V55",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V72",0,0,0,0,0,1,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,0,1,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,0,0,1,"n"
"W54",0,0,0,1,0,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
