"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF42",0,0,0,1,0,1,1,"n"
"TF50",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF82",1,0,0,0,0,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TF94",0,0,0,0,0,0,1,
"TG12",1,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,0,0,1,1,
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,0,0,0,1,"n"
"TL02",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL05",0,0,0,0,0,1,0,"n"
"TL07",0,0,0,1,1,0,1,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",1,0,1,0,1,0,1,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,0,1,0,0,1,"n"
"TL18",0,0,1,1,1,0,1,"n"
"TL19",0,0,0,1,0,0,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,1,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL24",0,0,0,0,0,1,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,0,
"TL30",1,0,0,0,0,0,0,"a"
"TL31",0,0,1,1,0,0,0,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL34",1,0,1,0,0,0,1,"n"
"TL40",0,0,1,0,0,0,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,0,0,0,"n"
"TL44",0,0,0,0,0,1,1,"n"
"TL45",0,0,0,0,0,1,1,
"TL50",1,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,1,
"TL71",0,0,1,0,1,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL81",0,0,0,1,1,0,1,"n"
"TL86",0,0,1,0,0,0,1,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL94",1,0,0,0,0,0,0,"n"
"TM19",1,0,0,1,0,0,0,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM28",1,0,1,1,1,0,0,"n"
"TM33",1,0,0,0,0,0,0,"n"
"TM36",0,1,0,0,0,0,0,"n"
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,1,1,1,0,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,0,0,1,1,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ07",0,0,1,1,0,1,1,"n"
"TQ08",0,0,0,0,1,1,0,"n"
"TQ09",0,0,1,0,1,0,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,0,0,1,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,0,0,0,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",0,1,1,1,1,1,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,1,0,0,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,1,1,0,0,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,0,1,1,"n"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,1,0,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ64",0,0,0,0,0,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,1,0,0,0,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,1,1,0,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,0,1,0,0,0,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,1,1,0,1,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TV69",0,0,1,0,1,1,1,"n"
"V46",0,0,0,0,1,0,0,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,0,0,1,
"V49",0,0,1,0,0,0,0,"n"
"V55",0,0,1,0,1,0,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,0,"n"
"V77",0,0,0,1,1,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
"V79",0,0,0,1,1,0,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,0,0,1,
"V84",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",1,0,1,0,1,0,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,1,0,
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,0,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,0,0,0,"n"
"W07",0,0,1,0,1,0,1,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,1,0,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,0,0,1,0,0,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,1,0,0,0,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,1,0,1,0,1,"n"
"W49",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,1,0,1,0,1,"n"
"W58",0,0,1,0,1,0,1,"n"
"W59",0,0,1,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,1,1,1,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",1,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W88",0,0,1,0,0,0,1,"n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,0,0,0,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WA50",1,1,1,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,0,"n"
"WV28",0,0,0,0,1,0,0,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,0,0,1,0,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,1,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X19",1,0,1,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,1,1,1,1,1,"n"
"X99",0,0,0,0,0,0,1,
